dmv_entry_id,player_id,pass_number,year,date,tournament_id,tournament_name,location,category,place,rating_value,identity_status,source
DMV-119428,38245.0,38245.0,2015,2015-10-24,2015-10-24-Paffendorf,,,,,108.732,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119429,38248.0,38248.0,2015,2015-06-21,2015-06-21-Bremen_Hastedt,,,,,105.67,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119430,38248.0,38248.0,2015,2015-08-16,2015-08-16-Lüneburg,,,,,102.905,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119431,38248.0,38248.0,2015,2015-09-06,2015-09-06-Bremen_Vahr,,,,,103.387,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119432,38259.0,38259.0,2015,2015-04-10,2015-04-10-Dreieich+Weiterstadt,,,,,105.699,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119433,38259.0,38259.0,2015,2015-04-19,2015-04-19-Tuttlingen,2. Spieltag BBS-Landesliga (Senioren),Rheinstetten,,,104.538,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119434,38259.0,38259.0,2015,2015-05-16,2015-05-16-Hilzingen,,,,,103.549,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119435,38260.0,38260.0,2015,2015-03-29,2015-03-29-Dormagen_Hackenbroich,,,,,100.1,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119436,38260.0,38260.0,2015,2015-05-10,2015-05-10-Neheim_Hüsten,,,,,100.886,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119437,38260.0,38260.0,2015,2015-05-23,2015-05-23-Neheim_Hüsten,,,,,103.34,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119438,38260.0,38260.0,2015,2015-06-21,2015-06-21-Kerpen,,,,,103.699,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119439,38260.0,38260.0,2015,2015-09-06,2015-09-06-Bad_Münder,,,,,99.533,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119440,38260.0,38260.0,2015,2015-09-13,2015-09-13-Velbert_Langenberg,Walhallapokal 2015,Neutraubling,,,102.899,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119441,38261.0,38261.0,2015,2015-03-22,2015-03-22-Karlsbad,,,,,105.015,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119442,38261.0,38261.0,2015,2015-04-12,2015-04-12-Singen,,,,,105.829,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119443,38261.0,38261.0,2015,2015-04-26,2015-04-26-Ingolstadt_Auwaldsee,,,,,105.163,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119444,38261.0,38261.0,2015,2015-05-10,2015-05-10-Heilbronn,,,,,104.515,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119445,38261.0,38261.0,2015,2015-05-16,2015-05-16-Hilzingen,,,,,104.924,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119446,38261.0,38261.0,2015,2015-06-21,2015-06-21-Singen2,4. Spieltag 1. Bundesliga Süd,Singen,,,103.203,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119447,38261.0,38261.0,2015,2015-08-27,2015-08-27-Singen,,,,,101.538,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119448,38261.0,38261.0,2015,2015-09-13,2015-09-13-Hilzingen,Walhallapokal 2015,Neutraubling,,,101.888,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119449,38262.0,38262.0,2015,2015-04-26,2015-04-26-Ilvesheim,,,,,109.983,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119450,38262.0,38262.0,2015,2015-05-10,2015-05-10-Ohlsbach,,,,,108.886,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119451,38262.0,38262.0,2015,2015-05-16,2015-05-16-Hilzingen,,,,,106.924,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119452,38262.0,38262.0,2015,2015-08-16,2015-08-16-Tuttlingen,,,,,112.044,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119453,38262.0,38262.0,2015,2015-08-27,2015-08-27-Singen,,,,,108.594,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119454,38262.0,38262.0,2015,2015-09-06,2015-09-06-Singen,,,,,107.538,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119455,38262.0,38262.0,2015,2015-09-13,2015-09-13-Hilzingen,Walhallapokal 2015,Neutraubling,,,108.888,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119456,38266.0,38266.0,2015,2015-07-19,2015-07-19-Niederstetten,,,,,98.624,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119457,38267.0,38267.0,2015,2015-04-19,2015-04-19-Elmshorn,2. Spieltag BBS-Landesliga (Senioren),Rheinstetten,,,107.977,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119458,38267.0,38267.0,2015,2015-04-26,2015-04-26-Preetz,,,,,108.328,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119459,38267.0,38267.0,2015,2015-05-03,2015-05-03-Trappenkamp,,,,,105.667,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119460,38267.0,38267.0,2015,2015-05-10,2015-05-10-Bad_Oldesloe,,,,,105.141,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119461,38267.0,38267.0,2015,2015-06-07,2015-06-07-Trappenkamp,,,,,106.148,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119462,38267.0,38267.0,2015,2015-06-27,2015-06-27-Kiel_Gaarden,,,,,104.768,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119463,38267.0,38267.0,2015,2015-06-21,2015-06-21-Trappenkamp,,,,,104.389,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119464,38267.0,38267.0,2015,2015-07-19,2015-07-19-Elmshorn,,,,,105.983,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119465,38267.0,38267.0,2015,2015-08-01,2015-08-01-Brunsbüttel,,,,,102.724,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119466,38267.0,38267.0,2015,2015-08-08,2015-08-08-Bad_Oldesloe,,,,,106.578,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119467,38267.0,38267.0,2015,2015-08-16,2015-08-16-Kiel_West,,,,,107.138,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119468,38267.0,38267.0,2015,2015-08-27,2015-08-27-Singen,,,,,105.594,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119469,38267.0,38267.0,2015,2015-09-13,2015-09-13-Brunsbüttel,Walhallapokal 2015,Neutraubling,,,102.192,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119470,38267.0,38267.0,2015,2015-10-10,2015-10-10-Diepholz,,,,,103.806,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119471,38272.0,38272.0,2015,2015-04-26,2015-04-26-Essen_Vogelheim,,,,,110.853,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119472,38272.0,38272.0,2015,2015-05-10,2015-05-10-Herten,,,,,104.509,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119473,38272.0,38272.0,2015,2015-06-21,2015-06-21-Bochum_Langendreer,,,,,104.476,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119474,38272.0,38272.0,2015,2015-09-06,2015-09-06-Neheim_Hüsten,,,,,106.743,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119475,38274.0,38274.0,2015,2015-06-21,2015-06-21-Wermelskirchen,,,,,106.235,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119476,38274.0,38274.0,2015,2015-09-06,2015-09-06-Köln_Rath,,,,,109.423,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119477,38276.0,38276.0,2015,2015-04-26,2015-04-26-Lüttringhausen,,,,,104.833,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119478,38276.0,38276.0,2015,2015-05-03,2015-05-03-Hagen,,,,,108.604,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119479,38276.0,38276.0,2015,2015-05-17,2015-05-17-Attendorn,,,,,108.928,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119480,38276.0,38276.0,2015,2015-08-23,2015-08-23-Gevelsberg,,,,,108.048,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119481,38276.0,38276.0,2015,2015-09-12,2015-09-12-Attendorn,,,,,105.428,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119482,38277.0,38277.0,2015,2015-04-26,2015-04-26-Velbert_Hardenberg,,,,,103.001,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119483,38277.0,38277.0,2015,2015-05-10,2015-05-10-Kerpen,,,,,101.138,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119484,38277.0,38277.0,2015,2015-05-17,2015-05-17-Gevelsberg,,,,,107.301,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119485,38277.0,38277.0,2015,2015-05-31,2015-05-31-Köln_Neubrück,,,,,103.731,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119486,38277.0,38277.0,2015,2015-06-14,2015-06-14-Halver,,,,,102.904,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119487,38277.0,38277.0,2015,2015-06-21,2015-06-21-Halver,,,,,104.324,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119488,38277.0,38277.0,2015,2015-05-31,2015-05-31-Köln_Rath,,,,,103.731,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119489,38277.0,38277.0,2015,2015-07-11,2015-07-11-Halver,18. Deutsche Minigolf-Meisterschaften,Olching,,,103.563,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119490,38277.0,38277.0,2015,2015-07-25,2015-07-25-Halver,,,,,101.914,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119491,38277.0,38277.0,2015,2015-09-05,2015-09-05-Lüdenscheid,,,,,101.749,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119492,38278.0,38278.0,2015,2015-04-26,2015-04-26-Celle,,,,,106.773,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119493,38278.0,38278.0,2015,2015-05-10,2015-05-10-Cuxhaven,,,,,107.559,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119494,38279.0,38279.0,2015,2015-03-15,2015-03-15-Gelsenkirchen_Bulmke,,,,,106.496,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119495,38279.0,38279.0,2015,2015-05-10,2015-05-10-Gelsenkirchen_Bulmke,,,,,108.205,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119496,38279.0,38279.0,2015,2015-05-31,2015-05-31-Wanne_Eickel,,,,,108.334,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119497,38279.0,38279.0,2015,2015-06-14,2015-06-14-Bochum_Langendreer,,,,,107.449,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119498,38284.0,38284.0,2015,2015-04-26,2015-04-26-Arheilgen,,,,,103.341,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119499,38284.0,38284.0,2015,2015-05-10,2015-05-10-Bad_Kreuznach,,,,,102.75,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119500,38284.0,38284.0,2015,2015-10-11,2015-10-11-Schriesheim,,,,,99.718,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119501,38295.0,38295.0,2015,2015-04-26,2015-04-26-Essen_Vogelheim,,,,,104.853,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119502,38295.0,38295.0,2015,2015-05-15,2015-05-15-Cuxhaven,,,,,102.829,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119503,38295.0,38295.0,2015,2015-05-31,2015-05-31-Gladbeck,,,,,103.561,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119504,38295.0,38295.0,2015,2015-06-21,2015-06-21-Bochum_Langendreer,,,,,105.226,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119505,38295.0,38295.0,2015,2015-09-06,2015-09-06-Neheim_Hüsten,,,,,106.493,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119506,38298.0,38298.0,2015,2015-03-22,2015-03-22-Bad_Salzuflen,,,,,108.301,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119507,38298.0,38298.0,2015,2015-05-10,2015-05-10-Düsseldorf,,,,,104.475,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119508,38305.0,38305.0,2015,2015-04-12,2015-04-12-Singen,,,,,110.162,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119509,38307.0,38307.0,2015,2015-03-29,2015-03-29-Neutraubling,,,,,104.73,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119510,38307.0,38307.0,2015,2015-04-12,2015-04-12-Singen,,,,,101.829,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119511,38307.0,38307.0,2015,2015-05-10,2015-05-10-Heilbronn,,,,,105.515,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119512,38307.0,38307.0,2015,2015-06-21,2015-06-21-Singen2,4. Spieltag 1. Bundesliga Süd,Singen,,,108.536,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119513,38309.0,38309.0,2015,2015-01-18,2015-01-18-Mannheim_Sandhofen_Halle,Südwestdeutsche Jugendmeisterschaften,Mannheim,,9.0,106.612,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119514,38309.0,38309.0,2015,2015-04-19,2015-04-19-Ludwigshafen,2. Spieltag BBS-Landesliga (Senioren),Rheinstetten,,,106.828,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119515,38309.0,38309.0,2015,2015-05-03,2015-05-03-Hachenburg,,,,,111.074,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119516,38313.0,38313.0,2015,2015-04-26,2015-04-26-Lüdenscheid,,,,,117.972,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119517,38313.0,38313.0,2015,2015-05-10,2015-05-10-Castrop,,,,,116.561,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119518,38313.0,38313.0,2015,2015-06-21,2015-06-21-Lünen,,,,,117.491,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119519,38316.0,38316.0,2015,2015-03-15,2015-03-15-Gelsenkirchen_Bulmke,,,,,107.496,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119520,38316.0,38316.0,2015,2015-04-26,2015-04-26-Castrop_Glocke,,,,,103.368,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119521,38316.0,38316.0,2015,2015-05-10,2015-05-10-Düsseldorf,,,,,102.725,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119522,38316.0,38316.0,2015,2015-05-30,2015-05-30-Gelsenkirchen_Bulmke,Bayerische Meisterschaft 2015,Murnau,,,105.867,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119523,38316.0,38316.0,2015,2015-05-31,2015-05-31-Gelsenkirchen_Bulmke,,,,,105.867,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119524,38316.0,38316.0,2015,2015-07-04,2015-07-04-Düsseldorf,,,,,103.528,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119525,38316.0,38316.0,2015,2015-07-11,2015-07-11-Halver,18. Deutsche Minigolf-Meisterschaften,Olching,,,104.063,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119526,38316.0,38316.0,2015,2015-07-25,2015-07-25-Halver,,,,,102.248,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119527,38316.0,38316.0,2015,2015-08-27,2015-08-27-Kelheim,,,,,101.075,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119528,38316.0,38316.0,2015,2015-09-06,2015-09-06-Epe,,,,,106.931,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119529,38316.0,38316.0,2015,2015-09-13,2015-09-13-Kaarst,Walhallapokal 2015,Neutraubling,,,105.387,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119530,38316.0,38316.0,2015,2015-10-25,2015-10-25-Gevelsberg,,,,,103.29,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119531,38316.0,38316.0,2015,2015-11-01,2015-11-01-Gevelsberg,,,,,107.107,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119532,38324.0,38324.0,2015,2015-05-31,2015-05-31-Traben_Trarbach,,,,,102.318,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119533,38324.0,38324.0,2015,2015-07-25,2015-07-25-Bad_Bodendorf,,,,,103.762,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119534,38324.0,38324.0,2015,2015-08-09,2015-08-09-Traben_Trarbach,25. Rebland-Turnier,Ohlsbach,,,103.464,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119535,38324.0,38324.0,2015,2015-08-16,2015-08-16-Schriesheim,,,,,102.118,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119536,38324.0,38324.0,2015,2015-09-06,2015-09-06-Bad_Homburg_Hirschgarten,,,,,102.375,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119537,38324.0,38324.0,2015,2015-10-11,2015-10-11-Bad_Ems,,,,,101.637,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119538,38325.0,38325.0,2015,2015-03-29,2015-03-29-Bad_Ems,,,,,107.19,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119539,38325.0,38325.0,2015,2015-05-10,2015-05-10-Mainz_Hartenberg,,,,,107.521,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119540,38325.0,38325.0,2015,2015-06-21,2015-06-21-Bad_Bodendorf,,,,,105.877,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119541,38325.0,38325.0,2015,2015-07-25,2015-07-25-Bad_Bodendorf,,,,,110.012,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119542,38325.0,38325.0,2015,2015-09-06,2015-09-06-Rodalben,,,,,105.943,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119543,38328.0,38328.0,2015,2015-03-29,2015-03-29-Schweinfurt,,,,,103.034,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119544,38328.0,38328.0,2015,2015-04-12,2015-04-12-Schweinfurt,,,,,101.525,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119545,38328.0,38328.0,2015,2015-05-10,2015-05-10-Würzburg_Löwenbrücke,,,,,102.99,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119546,38328.0,38328.0,2015,2015-05-28,2015-05-28-Murnau_See,,,,,102.828,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119547,38328.0,38328.0,2015,2015-06-07,2015-06-07-Ostheim,,,,,100.814,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119548,38328.0,38328.0,2015,2015-06-21,2015-06-21-Ostheim,,,,,104.64,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119549,38328.0,38328.0,2015,2015-07-05,2015-07-05-Bad_Bocklet,7. Messecup,Rheinstetten,,3.0,103.533,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119550,38328.0,38328.0,2015,2015-08-02,2015-08-02-Höchberg,,,,,103.303,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119551,38328.0,38328.0,2015,2015-09-06,2015-09-06-Ansbach,,,,,102.874,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119552,38328.0,38328.0,2015,2015-09-20,2015-09-20-Würzburg_Löwenbrücke,6. Hamburger Minigolf Open,HH-Niendorf,,,99.809,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119553,38329.0,38329.0,2015,2015-01-03,2015-01-03-Mannheim_Sandhofen_Halle,,,,,102.279,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119554,38329.0,38329.0,2015,2015-03-22,2015-03-22-Dreieich,,,,,101.774,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119555,38329.0,38329.0,2015,2015-04-26,2015-04-26-Bamberg,2. Spieltag 1. Bundesliga Süd,Bamberg,,,100.504,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119556,38329.0,38329.0,2015,2015-05-03,2015-05-03-Künzell2,,,,,100.491,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119557,38329.0,38329.0,2015,2015-05-10,2015-05-10-Kelheim,3. Spieltag 1. Bundesliga Süd,Kelheim,,,98.931,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119558,38329.0,38329.0,2015,2015-05-31,2015-05-31-Arheilgen,,,,,102.129,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119559,38329.0,38329.0,2015,2015-06-12,2015-06-12-Neheim_Hüsten,,,,,100.211,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119560,38329.0,38329.0,2015,2015-06-21,2015-06-21-Singen,4. Spieltag 1. Bundesliga Süd,Singen,,,100.405,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119561,38329.0,38329.0,2015,2015-01-18,2015-01-18-Vedano_al_Lambro,Südwestdeutsche Jugendmeisterschaften,Mannheim,,,101.307,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119562,38329.0,38329.0,2015,2015-07-01,2015-07-01-Trappenkamp,,,,,100.648,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119563,38329.0,38329.0,2015,2015-08-27,2015-08-27-Singen,,,,,100.094,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119564,38329.0,38329.0,2015,2015-10-03,2015-10-03-Bildstock+Oberthal,19. Zwei-Burgen-Turnier,Weinheim,,,99.359,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119565,38329.0,38329.0,2015,2015-12-27,2015-12-27-Mannheim_Sandhofen_Halle,,,,,102.04,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119566,38330.0,38330.0,2015,2015-03-29,2015-03-29-Bamberg,,,,,105.725,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119567,38330.0,38330.0,2015,2015-04-12,2015-04-12-Schweinfurt,,,,,103.275,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119568,38330.0,38330.0,2015,2015-05-10,2015-05-10-Wertheim,,,,,106.97,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119569,38330.0,38330.0,2015,2015-05-28,2015-05-28-Murnau_See,,,,,103.578,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119570,38330.0,38330.0,2015,2015-06-21,2015-06-21-Würzburg_Löwenbrücke,,,,,105.794,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119571,38330.0,38330.0,2015,2015-07-26,2015-07-26-Pegnitz,,,,,103.17,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119572,38330.0,38330.0,2015,2015-08-02,2015-08-02-Höchberg,,,,,103.053,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119573,38330.0,38330.0,2015,2015-08-16,2015-08-16-Pegnitz,,,,,102.43,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119574,38330.0,38330.0,2015,2015-08-23,2015-08-23-Ansbach,,,,,104.498,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119575,38330.0,38330.0,2015,2015-08-30,2015-08-30-Bamberg,,,,,97.927,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119576,38330.0,38330.0,2015,2015-09-05,2015-09-05-Bamberg,,,,,102.781,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119577,38332.0,38332.0,2015,2015-03-29,2015-03-29-Schweinfurt,,,,,104.034,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119578,38332.0,38332.0,2015,2015-04-12,2015-04-12-Schweinfurt,,,,,102.775,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119579,38332.0,38332.0,2015,2015-04-26,2015-04-26-Bad_Bocklet,,,,,104.662,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119580,38332.0,38332.0,2015,2015-05-10,2015-05-10-Würzburg_Löwenbrücke,,,,,104.74,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119581,38332.0,38332.0,2015,2015-06-07,2015-06-07-Ostheim,,,,,106.564,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-119582,38332.0,38332.0,2015,2015-06-21,2015-06-21-Ostheim,,,,,108.64,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
