dmv_entry_id,player_id,pass_number,year,date,tournament_id,tournament_name,location,category,place,rating_value,identity_status,source
DMV-077797,66529.0,66529.0,2017,2017-05-21,2017-05-21-Dreieich,"NBV-Landesliga I, 3. Spieltag",Dormagen,,,108.979,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077798,66529.0,66529.0,2017,2017-06-11,2017-06-11-Biskirchen,,,,,117.888,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077799,66529.0,66529.0,2017,2017-08-05,2017-08-05-Biskirchen,,,,,115.652,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077800,66529.0,66529.0,2017,2017-09-10,2017-09-10-Aßlar,,,,,112.24,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077801,66530.0,66530.0,2017,2017-06-11,2017-06-11-Detmold,,,,,112.591,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077802,66531.0,66531.0,2017,2017-04-09,2017-04-09-Schweinfurt,,,,,104.45,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077803,66531.0,66531.0,2017,2017-06-18,2017-06-18-Ansbach,1. Saale-Cup des PTSV Hof,Hohenwarte,,,107.302,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077804,66531.0,66531.0,2017,2017-07-16,2017-07-16-Bad_Berneck,,,,,109.46,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077805,66531.0,66531.0,2017,2017-08-13,2017-08-13-Pegnitz,27. Rebland-Turnier,Ohlsbach,,,103.862,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077806,66531.0,66531.0,2017,2017-09-03,2017-09-03-Bamberg,15. Fun-Sports-Cup,Bamberg,,19.0,107.404,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077807,66531.0,66531.0,2017,2017-09-10,2017-09-10-Bamberg,,,,,107.813,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077808,66531.0,66531.0,2017,2017-09-24,2017-09-24-Würzburg_Löwenbrücke,,,,,107.301,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077809,66533.0,66533.0,2017,2017-03-25,2017-03-25-Gevelsberg,,,,,112.09,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077810,66533.0,66533.0,2017,2017-04-02,2017-04-02-Gevelsberg,,,,,111.078,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077811,66533.0,66533.0,2017,2017-06-17,2017-06-17-Attendorn,,,,,113.945,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077812,66533.0,66533.0,2017,2017-09-09,2017-09-09-Gevelsberg,,,,,111.136,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077813,66536.0,66536.0,2017,2017-05-07,2017-05-07-Neu_Wulmstorf,,,,,111.456,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077814,66536.0,66536.0,2017,2017-05-14,2017-05-14-Hamburg_Rahlstedt,,,,,105.562,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077815,66536.0,66536.0,2017,2017-10-01,2017-10-01-Hamburg_Rahlstedt,,,,,107.847,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077816,66537.0,66537.0,2017,2017-04-02,2017-04-02-Ludwigshafen,,,,,119.486,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077817,66537.0,66537.0,2017,2017-04-30,2017-04-30-Bad_Kreuznach,,,,,111.609,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077818,66537.0,66537.0,2017,2017-05-14,2017-05-14-Bad_Ems,,,,,110.78,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077819,66537.0,66537.0,2017,2017-06-11,2017-06-11-Hachenburg,,,,,107.597,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077820,66537.0,66537.0,2017,2017-09-10,2017-09-10-Mainz_Hartenberg,,,,,105.909,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077821,66539.0,66539.0,2017,2017-01-28,2017-01-28-Wolnzach_Halle,,,,,103.687,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077822,66539.0,66539.0,2017,2017-04-16,2017-04-16-Landshut,,,,,108.198,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077823,66539.0,66539.0,2017,2017-04-30,2017-04-30-Landshut,,,,,107.854,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077824,66539.0,66539.0,2017,2017-05-14,2017-05-14-Wolnzach,,,,,105.093,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077825,66539.0,66539.0,2017,2017-06-11,2017-06-11-Ingolstadt_Auwaldsee,,,,,108.788,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077826,66539.0,66539.0,2017,2017-07-09,2017-07-09-Wolnzach,8. Messecup - 15 Jahre MGW Rheinstetten,Rheinstetten,,,104.605,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077827,66539.0,66539.0,2017,2017-09-03,2017-09-03-Ingolstadt_Baggersee,15. Fun-Sports-Cup,Bamberg,,,104.029,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077828,66539.0,66539.0,2017,2017-10-08,2017-10-08-Kelheim,BMW-Knopf-Trophy 2017,Schriesheim,,,107.134,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077829,66543.0,66543.0,2017,2017-04-30,2017-04-30-Bremen_Hastedt,,,,,110.823,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077830,66543.0,66543.0,2017,2017-05-14,2017-05-14-Cuxhaven,,,,,108.913,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077831,66543.0,66543.0,2017,2017-08-20,2017-08-20-Bremen_Hastedt,,,,,107.115,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077832,66543.0,66543.0,2017,2017-09-10,2017-09-10-Lüneburg,,,,,112.12,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077833,66548.0,66548.0,2017,2017-03-26,2017-03-26-Hamburg_Rahlstedt,,,,,101.41,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077834,66548.0,66548.0,2017,2017-04-02,2017-04-02-Hamburg_Lurup,,,,,110.763,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077835,66549.0,66549.0,2017,2017-04-30,2017-04-30-Murnau_See,,,,,108.345,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077836,66549.0,66549.0,2017,2017-05-14,2017-05-14-Garmisch_Partenkirchen,,,,,113.636,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077837,66549.0,66549.0,2017,2017-08-27,2017-08-27-Kempten_Oberwang,,,,,110.384,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077838,66551.0,66551.0,2017,2017-05-14,2017-05-14-Garmisch_Partenkirchen,,,,,106.136,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077839,66551.0,66551.0,2017,2017-06-11,2017-06-11-Illertissen,,,,,105.764,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077840,66551.0,66551.0,2017,2017-08-27,2017-08-27-Kempten_Oberwang,,,,,100.884,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077841,66553.0,66553.0,2017,2017-04-30,2017-04-30-Murnau_See,,,,,107.345,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077842,66553.0,66553.0,2017,2017-05-14,2017-05-14-Garmisch_Partenkirchen,,,,,108.136,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077843,66553.0,66553.0,2017,2017-06-11,2017-06-11-Illertissen,,,,,110.014,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077844,66553.0,66553.0,2017,2017-09-24,2017-09-24-Murnau_See,,,,,104.976,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077845,66554.0,66554.0,2017,2017-04-30,2017-04-30-Murnau_See,,,,,107.678,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077846,66554.0,66554.0,2017,2017-06-11,2017-06-11-Illertissen,,,,,108.514,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077847,66554.0,66554.0,2017,2017-09-24,2017-09-24-Murnau_See,,,,,102.809,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077848,66554.0,66554.0,2017,2017-09-30,2017-09-30-Murnau_See,,,,,102.751,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077849,66555.0,66555.0,2017,2017-04-02,2017-04-02-Straßlach,,,,,116.791,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077850,66558.0,66558.0,2017,2017-04-16,2017-04-16-Landshut,,,,,110.198,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077851,66558.0,66558.0,2017,2017-05-14,2017-05-14-Wolnzach,,,,,113.343,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077852,66558.0,66558.0,2017,2017-06-11,2017-06-11-Ingolstadt_Auwaldsee,,,,,107.788,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077853,66558.0,66558.0,2017,2017-08-13,2017-08-13-Landshut,27. Rebland-Turnier,Ohlsbach,,,107.545,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077854,66558.0,66558.0,2017,2017-09-16,2017-09-16-Olching,,,,,106.272,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077855,66559.0,66559.0,2017,2017-04-30,2017-04-30-Landshut,,,,,102.604,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077856,66559.0,66559.0,2017,2017-08-13,2017-08-13-Landshut,27. Rebland-Turnier,Ohlsbach,,,106.045,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077857,66561.0,66561.0,2017,2017-04-09,2017-04-09-Karlshagen,,,,,108.93,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077858,66562.0,66562.0,2017,2017-03-26,2017-03-26-Berlin_Tegel_Adelheidallee2,,,,,104.97,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077859,66562.0,66562.0,2017,2017-04-02,2017-04-02-Berlin_MärkischesViertel2,,,,,105.32,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077860,66562.0,66562.0,2017,2017-04-09,2017-04-09-Karlshagen2,,,,,101.626,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077861,66562.0,66562.0,2017,2017-04-30,2017-04-30-Berlin_Tegel_Adelheidallee,,,,,104.431,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077862,66562.0,66562.0,2017,2017-05-07,2017-05-07-Berlin_Marienfelde2,,,,,105.849,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077863,66562.0,66562.0,2017,2017-05-14,2017-05-14-Woltersdorf,,,,,104.849,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077864,66562.0,66562.0,2017,2017-05-21,2017-05-21-Berlin_MärkischesViertel2,"NBV-Landesliga I, 3. Spieltag",Dormagen,,,107.724,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077865,66562.0,66562.0,2017,2017-06-11,2017-06-11-Berlin_Marienfelde2,,,,,107.71,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077866,66562.0,66562.0,2017,2017-09-10,2017-09-10-Berlin_Spandau2,,,,,105.898,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077867,66562.0,66562.0,2017,2017-10-27,2017-10-27-Algund,,,,,104.419,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077868,66563.0,66563.0,2017,2017-03-26,2017-03-26-Berlin_Tegel_Adelheidallee2,,,,,108.97,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077869,66563.0,66563.0,2017,2017-04-02,2017-04-02-Berlin_MärkischesViertel,,,,,118.601,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077870,66563.0,66563.0,2017,2017-04-09,2017-04-09-Karlshagen2,,,,,113.126,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077871,66563.0,66563.0,2017,2017-04-30,2017-04-30-Berlin_Tegel_Adelheidallee,,,,,111.431,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077872,66563.0,66563.0,2017,2017-08-20,2017-08-20-Sindelfingen,,,,,107.773,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077873,66563.0,66563.0,2017,2017-10-27,2017-10-27-Algund,,,,,121.753,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077874,66564.0,66564.0,2017,2017-04-09,2017-04-09-Hechingen,,,,,107.817,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077875,66564.0,66564.0,2017,2017-04-09,2017-04-09-Heilbronn_Europaplatz,,,,,107.817,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077876,66564.0,66564.0,2017,2017-04-30,2017-04-30-Bad_Mergentheim,,,,,106.449,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077877,66564.0,66564.0,2017,2017-05-07,2017-05-07-Niederstetten,,,,,107.886,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077878,66564.0,66564.0,2017,2017-05-21,2017-05-21-Bad_Urach,"NBV-Landesliga I, 3. Spieltag",Dormagen,,,108.293,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077879,66564.0,66564.0,2017,2017-09-10,2017-09-10-Süßen,,,,,102.996,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077880,66565.0,66565.0,2017,2017-08-20,2017-08-20-Witten_Heven,,,,,113.423,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077881,66565.0,66565.0,2017,2017-04-02,2017-04-02-Bochum_Stadtpark,,,,,111.207,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077882,66565.0,66565.0,2017,2017-04-30,2017-04-30-Gelsenkirchen_Bulmke,,,,,105.838,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077883,66565.0,66565.0,2017,2017-05-21,2017-05-21-Bottrop_Overbeckshof,"NBV-Landesliga I, 3. Spieltag",Dormagen,,,112.614,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077884,66565.0,66565.0,2017,2017-05-26,2017-05-26-Cuxhaven,,,,,106.048,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077885,66565.0,66565.0,2017,2017-06-11,2017-06-11-Lünen,,,,,111.577,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077886,66565.0,66565.0,2017,2017-09-24,2017-09-24-Gladbeck,,,,,111.474,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077887,66567.0,66567.0,2017,2017-09-24,2017-09-24-Gladbeck,,,,,110.974,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077888,66568.0,66568.0,2017,2017-01-28,2017-01-28-Wolnzach_Halle,,,,,111.887,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077889,66568.0,66568.0,2017,2017-05-14,2017-05-14-Olching,,,,,106.324,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077890,66568.0,66568.0,2017,2017-06-11,2017-06-11-Karlsfeld,,,,,106.813,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077891,66568.0,66568.0,2017,2017-06-18,2017-06-18-Bad_Feilnbach,1. Saale-Cup des PTSV Hof,Hohenwarte,,,108.863,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077892,66568.0,66568.0,2017,2017-07-09,2017-07-09-Wolnzach,8. Messecup - 15 Jahre MGW Rheinstetten,Rheinstetten,,,108.605,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077893,66568.0,66568.0,2017,2017-07-23,2017-07-23-Karlsfeld,,,,,109.722,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077894,66568.0,66568.0,2017,2017-08-24,2017-08-24-Schweinfurt,,,,,112.047,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077895,66569.0,66569.0,2017,2017-03-03,2017-03-03-Celle_Halle,,,,,107.246,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077896,66569.0,66569.0,2017,2017-03-19,2017-03-19-Celle_Halle,51. Siebengebirgsturnier,Bad Godesberg,,,106.404,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077897,66569.0,66569.0,2017,2017-04-08,2017-04-08-Hannover,,,,,105.358,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077898,66569.0,66569.0,2017,2017-04-30,2017-04-30-Bremen_Vahr,,,,,107.896,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077899,66569.0,66569.0,2017,2017-05-07,2017-05-07-Gebhardshagen,,,,,104.211,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077900,66569.0,66569.0,2017,2017-05-14,2017-05-14-Celle,,,,,108.758,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077901,66569.0,66569.0,2017,2017-05-21,2017-05-21-Vellmar,"NBV-Landesliga I, 3. Spieltag",Dormagen,,,105.914,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077902,66569.0,66569.0,2017,2017-05-26,2017-05-26-Cuxhaven,,,,,105.048,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077903,66569.0,66569.0,2017,2017-06-03,2017-06-03-Celle,,,,,106.104,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077904,66569.0,66569.0,2017,2017-06-11,2017-06-11-Bad_Nenndorf,,,,,104.163,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077905,66569.0,66569.0,2017,2017-06-21,2017-06-21-Wanne_Eickel,,,,,105.346,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077906,66569.0,66569.0,2017,2017-07-29,2017-07-29-Bremen_Vahr,,,,,108.946,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077907,66569.0,66569.0,2017,2017-08-20,2017-08-20-Diepholz,,,,,105.232,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077908,66569.0,66569.0,2017,2017-08-31,2017-08-31-Brunsbüttel,,,,,104.346,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077909,66569.0,66569.0,2017,2017-09-10,2017-09-10-Cuxhaven,,,,,103.219,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077910,66569.0,66569.0,2017,2017-09-16,2017-09-16-Bad_Münder,,,,,108.332,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077911,66570.0,66570.0,2017,2017-01-28,2017-01-28-Wolnzach_Halle,,,,,102.487,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077912,66570.0,66570.0,2017,2017-04-30,2017-04-30-Murnau_See,,,,,103.012,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077913,66570.0,66570.0,2017,2017-06-11,2017-06-11-Illertissen,,,,,101.514,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077914,66570.0,66570.0,2017,2017-07-13,2017-07-13-Neheim_Hüsten,,,,,103.571,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077915,66570.0,66570.0,2017,2017-07-30,2017-07-30-Olching,,,,,101.67,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077916,66570.0,66570.0,2017,2017-08-13,2017-08-13-Illertissen,27. Rebland-Turnier,Ohlsbach,,,98.659,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077917,66570.0,66570.0,2017,2017-08-20,2017-08-20-Illertissen,,,,,98.324,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077918,66570.0,66570.0,2017,2017-08-27,2017-08-27-Kempten_Oberwang,,,,,98.884,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077919,66570.0,66570.0,2017,2017-09-03,2017-09-03-Ingolstadt_Baggersee,15. Fun-Sports-Cup,Bamberg,,,101.779,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077920,66570.0,66570.0,2017,2017-09-24,2017-09-24-Murnau_See,,,,,102.476,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077921,66571.0,66571.0,2017,2017-01-28,2017-01-28-Wolnzach_Halle,,,,,106.087,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077922,66571.0,66571.0,2017,2017-04-30,2017-04-30-Murnau_See,,,,,105.345,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077923,66571.0,66571.0,2017,2017-06-11,2017-06-11-Illertissen,,,,,105.014,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077924,66571.0,66571.0,2017,2017-07-30,2017-07-30-Olching,,,,,105.004,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077925,66571.0,66571.0,2017,2017-08-13,2017-08-13-Illertissen,27. Rebland-Turnier,Ohlsbach,,,107.076,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077926,66571.0,66571.0,2017,2017-08-27,2017-08-27-Kempten_Oberwang,,,,,105.634,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077927,66571.0,66571.0,2017,2017-09-03,2017-09-03-Ingolstadt_Baggersee,15. Fun-Sports-Cup,Bamberg,,,103.279,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077928,66571.0,66571.0,2017,2017-09-24,2017-09-24-Murnau_See,,,,,102.143,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077929,66573.0,66573.0,2017,2017-04-30,2017-04-30-Northeim,,,,,114.079,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077930,66573.0,66573.0,2017,2017-05-14,2017-05-14-Lohfelden,,,,,114.173,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077931,66573.0,66573.0,2017,2017-06-11,2017-06-11-Göttingen_Grone,,,,,111.294,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077932,66573.0,66573.0,2017,2017-08-20,2017-08-20-Seesen,,,,,111.648,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077933,66574.0,66574.0,2017,2017-04-30,2017-04-30-Northeim,,,,,118.329,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077934,66574.0,66574.0,2017,2017-06-11,2017-06-11-Göttingen_Grone,,,,,113.794,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077935,66574.0,66574.0,2017,2017-08-20,2017-08-20-Seesen,,,,,126.648,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077936,66579.0,66579.0,2017,2017-08-20,2017-08-20-Wanne_Eickel,,,,,111.196,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077937,66579.0,66579.0,2017,2017-03-25,2017-03-25-Gevelsberg,,,,,109.424,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077938,66579.0,66579.0,2017,2017-04-02,2017-04-02-Witten_Herbede,,,,,108.283,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077939,66579.0,66579.0,2017,2017-04-30,2017-04-30-Wanne_Eickel,,,,,107.018,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077940,66579.0,66579.0,2017,2017-05-06,2017-05-06-Wanne_Eickel,,,,,106.823,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077941,66579.0,66579.0,2017,2017-05-21,2017-05-21-Bochum_Stadtpark,"NBV-Landesliga I, 3. Spieltag",Dormagen,,,107.03,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077942,66579.0,66579.0,2017,2017-06-11,2017-06-11-Bochum_Langendreer,"3. Bundesliga Nord, Staffel I, 4. Spieltag",Bochum,,,107.751,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077943,66579.0,66579.0,2017,2017-07-09,2017-07-09-Bochum_Langendreer,8. Messecup - 15 Jahre MGW Rheinstetten,Rheinstetten,,,105.836,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077944,66579.0,66579.0,2017,2017-08-31,2017-08-31-Bochum_Langendreer,,,,,106.477,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077945,66581.0,66581.0,2017,2017-04-30,2017-04-30-Bremen_Vahr,,,,,101.396,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077946,66581.0,66581.0,2017,2017-05-14,2017-05-14-Celle,,,,,104.508,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077947,66581.0,66581.0,2017,2017-06-11,2017-06-11-Bad_Nenndorf,,,,,104.163,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077948,66581.0,66581.0,2017,2017-08-20,2017-08-20-Diepholz,,,,,102.232,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077949,66581.0,66581.0,2017,2017-09-10,2017-09-10-Cuxhaven,,,,,103.469,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
DMV-077950,66582.0,66582.0,2017,2017-04-30,2017-04-30-Bremen_Vahr,,,,,106.646,pass_verified,DMV_Teilnahmen_2015_2025_VOLLSTAENDIG
